   20.615712681077010      ;   41.448671759795602      ;   0.0000000000000000     
   21.600520434089216      ;   41.622319937462535      ;   0.0000000000000000     
   22.585328187101425      ;   41.795968115129462      ;   0.0000000000000000     
   23.570135940113634      ;   41.969616292796395      ;   0.0000000000000000     
   24.554943693125843      ;   42.143264470463322      ;   0.0000000000000000     
   25.539751446138052      ;   42.316912648130256      ;   0.0000000000000000     
   26.524559199150257      ;   42.490560825797182      ;   0.0000000000000000     
   27.509366952162463      ;   42.664209003464116      ;   0.0000000000000000     
   28.494174705174675      ;   42.837857181131042      ;   0.0000000000000000     
   29.478982458186881      ;   43.011505358797976      ;   0.0000000000000000     
   30.463790211199086      ;   43.185153536464910      ;   0.0000000000000000     
   31.448597964211299      ;   43.358801714131836      ;   0.0000000000000000     
   32.433405717223508      ;   43.532449891798770      ;   0.0000000000000000     
   33.418213470235720      ;   43.706098069465696      ;   0.0000000000000000     
   34.403021223247926      ;   43.879746247132630      ;   0.0000000000000000     
   35.387828976260131      ;   44.053394424799556      ;   0.0000000000000000     
   36.372636729272344      ;   44.227042602466490      ;   0.0000000000000000     
   37.357444482284549      ;   44.400690780133417      ;   0.0000000000000000     
   38.342252235296755      ;   44.574338957800350      ;   0.0000000000000000     
   39.327059988308967      ;   44.747987135467284      ;   0.0000000000000000     
   40.311867741321173      ;   44.921635313134210      ;   0.0000000000000000     
   41.296675494333378      ;   45.095283490801137      ;   0.0000000000000000     
   42.281483247345591      ;   45.268931668468070      ;   0.0000000000000000     
   43.266291000357796      ;   45.442579846135004      ;   0.0000000000000000     
  -53.887656404525117      ;   29.191102877894803      ;   0.0000000000000000     
  -52.902848651512912      ;   29.364751055561733      ;   0.0000000000000000     
  -51.918040898500706      ;   29.538399233228663      ;   0.0000000000000000     
  -50.933233145488501      ;   29.712047410895593      ;   0.0000000000000000     
  -49.948425392476295      ;   29.885695588562523      ;   0.0000000000000000     
  -48.963617639464076      ;   30.059343766229453      ;   0.0000000000000000     
  -47.978809886451870      ;   30.232991943896387      ;   0.0000000000000000     
  -46.994002133439665      ;   30.406640121563314      ;   0.0000000000000000     
  -46.009194380427459      ;   30.580288299230247      ;   0.0000000000000000     
  -45.024386627415254      ;   30.753936476897174      ;   0.0000000000000000     
  -44.039578874403048      ;   30.927584654564107      ;   0.0000000000000000     
  -43.054771121390829      ;   31.101232832231037      ;   0.0000000000000000     
  -42.069963368378623      ;   31.274881009897967      ;   0.0000000000000000     
  -41.085155615366418      ;   31.448529187564898      ;   0.0000000000000000     
  -40.100347862354212      ;   31.622177365231828      ;   0.0000000000000000     
  -39.115540109342007      ;   31.795825542898758      ;   0.0000000000000000     
  -38.130732356329794      ;   31.969473720565688      ;   0.0000000000000000     
  -37.145924603317582      ;   32.143121898232621      ;   0.0000000000000000     
  -36.161116850305376      ;   32.316770075899548      ;   0.0000000000000000     
  -35.176309097293171      ;   32.490418253566482      ;   0.0000000000000000     
  -34.191501344280965      ;   32.664066431233408      ;   0.0000000000000000     
  -33.206693591268753      ;   32.837714608900342      ;   0.0000000000000000     
  -32.221885838256547      ;   33.011362786567268      ;   0.0000000000000000     
  -31.237078085244338      ;   33.185010964234202      ;   0.0000000000000000     
  -30.252270332232129      ;   33.358659141901128      ;   0.0000000000000000     
  -29.267462579219924      ;   33.532307319568062      ;   0.0000000000000000     
  -28.282654826207715      ;   33.705955497234989      ;   0.0000000000000000     
  -27.297847073195506      ;   33.879603674901922      ;   0.0000000000000000     
  -26.313039320183297      ;   34.053251852568849      ;   0.0000000000000000     
  -25.328231567171091      ;   34.226900030235782      ;   0.0000000000000000     
  -24.343423814158882      ;   34.400548207902716      ;   0.0000000000000000     
  -23.358616061146673      ;   34.574196385569643      ;   0.0000000000000000     
  -22.373808308134464      ;   34.747844563236576      ;   0.0000000000000000     
  -21.389000555122259      ;   34.921492740903503      ;   0.0000000000000000     
  -20.404192802110050      ;   35.095140918570436      ;   0.0000000000000000     
  -19.419385049097841      ;   35.268789096237363      ;   0.0000000000000000     
  -18.434577296085635      ;   35.442437273904297      ;   0.0000000000000000     
  -17.449769543073426      ;   35.616085451571223      ;   0.0000000000000000     
  -16.464961790061217      ;   35.789733629238157      ;   0.0000000000000000     
  -15.480154037049010      ;   35.963381806905083      ;   0.0000000000000000     
  -14.495346284036803      ;   36.137029984572017      ;   0.0000000000000000     
  -13.510538531024594      ;   36.310678162238943      ;   0.0000000000000000     
  -12.525730778012385      ;   36.484326339905877      ;   0.0000000000000000     
  -11.540923025000177      ;   36.657974517572811      ;   0.0000000000000000     
  -10.556115271987970      ;   36.831622695239737      ;   0.0000000000000000     
  -9.5713075189757610      ;   37.005270872906671      ;   0.0000000000000000     
  -8.5864997659635538      ;   37.178919050573597      ;   0.0000000000000000     
  -7.6016920129513457      ;   37.352567228240531      ;   0.0000000000000000     
  -6.6168842599391375      ;   37.526215405907458      ;   0.0000000000000000     
  -5.6320765069269294      ;   37.699863583574391      ;   0.0000000000000000     
  -4.6472687539147213      ;   37.873511761241318      ;   0.0000000000000000     
  -3.6624610009025136      ;   38.047159938908251      ;   0.0000000000000000     
  -2.6776532478903055      ;   38.220808116575178      ;   0.0000000000000000     
  -1.6928454948780978      ;   38.394456294242111      ;   0.0000000000000000     
 -0.70803774186588964      ;   38.568104471909038      ;   0.0000000000000000     
  0.27677001114631850      ;   38.741752649575972      ;   0.0000000000000000     
   1.2615777641585266      ;   38.915400827242898      ;   0.0000000000000000     
   2.2463855171707348      ;   39.089049004909832      ;   0.0000000000000000     
   3.2311932701829420      ;   39.262697182576765      ;   0.0000000000000000     
   4.2160010231951510      ;   39.436345360243692      ;   0.0000000000000000     
   5.2008087762073583      ;   39.609993537910626      ;   0.0000000000000000     
   6.1856165292195673      ;   39.783641715577552      ;   0.0000000000000000     
   7.1704242822317745      ;   39.957289893244486      ;   0.0000000000000000     
   8.1552320352439764      ;   40.130938070911412      ;   0.0000000000000000     
   9.1400397882561837      ;   40.304586248578346      ;   0.0000000000000000     
   10.124847541268391      ;   40.478234426245272      ;   0.0000000000000000     
   11.109655294280600      ;   40.651882603912206      ;   0.0000000000000000     
   12.094463047292809      ;   40.825530781579133      ;   0.0000000000000000     
   13.079270800305014      ;   40.999178959246066      ;   0.0000000000000000     
   14.064078553317223      ;   41.172827136912993      ;   0.0000000000000000     
   15.048886306329432      ;   41.346475314579926      ;   0.0000000000000000     
   16.033694059341641      ;   41.520123492246853      ;   0.0000000000000000     
   17.018501812353847      ;   41.693771669913787      ;   0.0000000000000000     
   18.003309565366056      ;   41.867419847580713      ;   0.0000000000000000     
   18.988117318378265      ;   42.041068025247647      ;   0.0000000000000000     
   19.972925071390470      ;   42.214716202914573      ;   0.0000000000000000     
   20.957732824402679      ;   42.388364380581507      ;   0.0000000000000000     
   21.942540577414889      ;   42.562012558248441      ;   0.0000000000000000     
   22.927348330427098      ;   42.735660735915367      ;   0.0000000000000000     
   23.912156083439303      ;   42.909308913582301      ;   0.0000000000000000     
   24.896963836451512      ;   43.082957091249227      ;   0.0000000000000000     
   25.881771589463721      ;   43.256605268916161      ;   0.0000000000000000     
   26.866579342475926      ;   43.430253446583087      ;   0.0000000000000000     
   27.851387095488139      ;   43.603901624250021      ;   0.0000000000000000     
   28.836194848500345      ;   43.777549801916948      ;   0.0000000000000000     
   29.821002601512550      ;   43.951197979583881      ;   0.0000000000000000     
   30.805810354524763      ;   44.124846157250808      ;   0.0000000000000000     
   31.790618107536968      ;   44.298494334917741      ;   0.0000000000000000     
   32.775425860549177      ;   44.472142512584668      ;   0.0000000000000000     
   33.760233613561383      ;   44.645790690251602      ;   0.0000000000000000     
   34.745041366573588      ;   44.819438867918535      ;   0.0000000000000000     
   35.729849119585793      ;   44.993087045585462      ;   0.0000000000000000     
   36.714656872598013      ;   45.166735223252388      ;   0.0000000000000000     
   37.699464625610219      ;   45.340383400919322      ;   0.0000000000000000     
   38.684272378622424      ;   45.514031578586255      ;   0.0000000000000000     
   39.669080131634630      ;   45.687679756253182      ;   0.0000000000000000     
   40.653887884646835      ;   45.861327933920116      ;   0.0000000000000000     
   41.638695637659055      ;   46.034976111587042      ;   0.0000000000000000     
   42.623503390671260      ;   46.208624289253976      ;   0.0000000000000000     
   43.608311143683466      ;   46.382272466920902      ;   0.0000000000000000     
  -54.530444014211660      ;   29.957147321013778      ;   0.0000000000000000     
  -53.545636261199455      ;   30.130795498680705      ;   0.0000000000000000     
  -52.560828508187249      ;   30.304443676347638      ;   0.0000000000000000     
  -51.576020755175037      ;   30.478091854014568      ;   0.0000000000000000     
  -50.591213002162831      ;   30.651740031681499      ;   0.0000000000000000     
